id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
570762,Muscicapa,striata,,Spotted Flycatcher,Peter Boesman,Belgium,"Haacht, Vlaams-Brabant, Vlaanderen",50.9874,4.595,10,"adult, call",//www.xeno-canto.org/570762,//www.xeno-canto.org/570762/download,XC570762-LS_55738 Grauwe Vliegenvanger calls C.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC570762-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC570762-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC570762-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC570762-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:12,08:00,2020-06-21,2020-06-22,[''],,unknown,unknown
570491,Muscicapa,striata,,Spotted Flycatcher,Sławomir Karpicki-Ignatowski,Germany,"Landkreis Uckermark (near  Zichow), Brandenburg",53.1952,14.0887,10,"adult, call",//www.xeno-canto.org/570491,//www.xeno-canto.org/570491/download,XC570491-20200619_132152 striata.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC570491-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC570491-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC570491-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC570491-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:08,13:30,2020-06-19,2020-06-21,[''],,no,no
567102,Muscicapa,striata,,Spotted Flycatcher,Mark Pearson,United Kingdom,"Filey, North Yorkshire, England",54.2081,-0.2889,40,"flight call, nocturnal flight call",//www.xeno-canto.org/567102,//www.xeno-canto.org/567102/download,XC567102-Spotted Flycatcher 09.06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PDMQHRJMYN/ffts/XC567102-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PDMQHRJMYN/ffts/XC567102-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PDMQHRJMYN/ffts/XC567102-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PDMQHRJMYN/ffts/XC567102-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,01:11,2020-06-10,2020-06-10,[''],,no,no
565718,Muscicapa,striata,,Spotted Flycatcher,Juha Saari,Finland,"Helsinki, Helsinki, Uusimaa",60.2357,25.0058,40,nocturnal flight call,//www.xeno-canto.org/565718,//www.xeno-canto.org/565718/download,XC565718-musstr_202006_05_06_yom_2355.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC565718-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC565718-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC565718-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC565718-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:08,23:55,2020-06-05,2020-06-06,[''],,no,no
565662,Muscicapa,striata,,Spotted Flycatcher,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1213,18.9683,260,song,//www.xeno-canto.org/565662,//www.xeno-canto.org/565662/download,XC565662-muchołowka szara Suble śpiew 6.06.2020  9.55.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC565662-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC565662-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC565662-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC565662-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:53,09:55,2020-06-06,2020-06-06,"['Acrocephalus arundinaceus', 'Fringilla coelebs']","City park, high pass filter 3000 Hz 6 dB, ZOOM H1n.",yes,no
565054,Muscicapa,striata,,Spotted Flycatcher,Peter Stronach,United Kingdom,"Sgeith Chùrr, Highland, Scotland",57.2821,-3.6965,220,"call, flight call, nocturnal flight call",//www.xeno-canto.org/565054,//www.xeno-canto.org/565054/download,XC565054-SF call 0117.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC565054-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC565054-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC565054-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC565054-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,01:17,2020-06-04,2020-06-04,[''],,no,no
564294,Muscicapa,striata,,Spotted Flycatcher,Nicolas Selosse,Belgium,"Moeskroen, Henegouwen, Waals Gewest",50.7193,3.2228,30,nocturnal flight call,//www.xeno-canto.org/564294,//www.xeno-canto.org/564294/download,XC564294-2020060203h20gobemouchegris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC564294-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC564294-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC564294-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC564294-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,03:20,2020-06-02,2020-06-02,[''],,unknown,unknown
564210,Muscicapa,striata,,Spotted Flycatcher,David GENOUD,France,"Meximieux, Ain, Auvergne-Rhône-Alpes",45.8927,5.2083,220,"nocturnal flight call, sex uncertain",//www.xeno-canto.org/564210,//www.xeno-canto.org/564210/download,XC564210-170520_23H56gbgrismeximieux.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DQLKEETEDW/ffts/XC564210-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DQLKEETEDW/ffts/XC564210-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DQLKEETEDW/ffts/XC564210-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DQLKEETEDW/ffts/XC564210-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,23:30,2020-05-17,2020-06-01,[''],,no,no
563970,Muscicapa,striata,striata,Spotted Flycatcher,Stuart Fisher,United Kingdom,"Great Britain, Norfolk, England",52.8214,0.7465,50,song,//www.xeno-canto.org/563970,//www.xeno-canto.org/563970/download,XC563970-Spotted Flycatcher Tatterford 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC563970-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC563970-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC563970-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC563970-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:58,12:30,2020-05-30,2020-06-01,"['Troglodytes troglodytes', 'Turdus merula', 'Sylvia atricapilla', 'Columba palumbus']",,yes,no
563029,Muscicapa,striata,,Spotted Flycatcher,Mícheál Cowming,Ireland,"Ireland (near  Waterford), Kilkenny, County Kilkenny",52.2688,-7.1063,40,"adult, nocturnal flight call, sex uncertain",//www.xeno-canto.org/563029,//www.xeno-canto.org/563029/download,XC563029-Spotted Flycatcher 2 27-May-20 04_12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YODRYJMKHD/ffts/XC563029-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YODRYJMKHD/ffts/XC563029-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YODRYJMKHD/ffts/XC563029-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YODRYJMKHD/ffts/XC563029-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,04:12,2020-05-27,2020-05-29,[''],,unknown,unknown
563027,Muscicapa,striata,,Spotted Flycatcher,Mícheál Cowming,Ireland,"Ireland (near  Waterford), Kilkenny, County Kilkenny",52.2688,-7.1063,40,"adult, nocturnal flight call, sex uncertain",//www.xeno-canto.org/563027,//www.xeno-canto.org/563027/download,XC563027-Spotted Flycatcher 1 27-May-20 04_02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YODRYJMKHD/ffts/XC563027-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YODRYJMKHD/ffts/XC563027-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YODRYJMKHD/ffts/XC563027-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YODRYJMKHD/ffts/XC563027-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,04:02,2020-05-27,2020-05-29,[''],,no,no
562800,Muscicapa,striata,,Spotted Flycatcher,Martin Grienenberger,France,"Waltenheim, Haut-Rhin, Grand Est",47.6568,7.4228,280,nocturnal flight call,//www.xeno-canto.org/562800,//www.xeno-canto.org/562800/download,XC562800-200528_0240.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NBCFLWHWNN/ffts/XC562800-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NBCFLWHWNN/ffts/XC562800-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NBCFLWHWNN/ffts/XC562800-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NBCFLWHWNN/ffts/XC562800-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:06,02:40,2020-05-28,2020-05-28,[''],"Recorded with Olympus LS-P4 and Primo EM-172 microphones
Filters used  High-pass filter Hz -12dB, fade in, fade out",no,no
561961,Muscicapa,striata,,Spotted Flycatcher,Mark Newsome,United Kingdom,"Jarrow, County Durham, Great Britain",54.949,-1.48,30,"adult, nocturnal flight call, sex uncertain",//www.xeno-canto.org/561961,//www.xeno-canto.org/561961/download,XC561961-Flycatcher 2020_05_24 23.45.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AOTHYRVWHS/ffts/XC561961-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AOTHYRVWHS/ffts/XC561961-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AOTHYRVWHS/ffts/XC561961-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AOTHYRVWHS/ffts/XC561961-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,23:45,2020-05-24,2020-05-25,['Locustella naevia'],"Probably a flycatcher species, possibly Pied as it doesn't have correct shape/quality for Spotted.",no,no
559867,Muscicapa,striata,,Spotted Flycatcher,jesus carrion,Spain,"Valencia city, Comunidad Valenciana",39.4696,-0.3522,10,nocturnal flight call,//www.xeno-canto.org/559867,//www.xeno-canto.org/559867/download,"XC559867-Papamoscas gris T10, 02_55.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC559867-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC559867-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC559867-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC559867-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,02:55,2020-05-19,2020-05-20,[''],Nocturnal recording in the city. Unedited,no,no
554141,Muscicapa,striata,,Spotted Flycatcher,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,flight call,//www.xeno-canto.org/554141,//www.xeno-canto.org/554141/download,XC554141-sp type gobemouche rougegorge migr diurne.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC554141-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC554141-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC554141-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC554141-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,07:00,2020-05-04,2020-05-04,[''],diurnal migrant,yes,no
553934,Muscicapa,striata,,Spotted Flycatcher,MERCIER Christophe,France,"Panazol, Haute-Vienne, Nouvelle-Aquitaine",45.8271,1.293,300,nocturnal flight call,//www.xeno-canto.org/553934,//www.xeno-canto.org/553934/download,XC553934-280420-042214-posté sur XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC553934-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC553934-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC553934-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC553934-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,04:22,2020-04-28,2020-05-04,[''],Un avis ?,no,no
553605,Muscicapa,striata,,Spotted Flycatcher,Łukasz Wawrzyniak,Poland,"Poznań, Poznań, wielkopolskie",52.4296,16.8751,70,"male, song",//www.xeno-canto.org/553605,//www.xeno-canto.org/553605/download,XC553605-mucholowka szara.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HWDBUGDBAW/ffts/XC553605-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HWDBUGDBAW/ffts/XC553605-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HWDBUGDBAW/ffts/XC553605-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HWDBUGDBAW/ffts/XC553605-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:28,07:00,2020-05-03,2020-05-03,[''],,unknown,unknown
549534,Muscicapa,striata,,Spotted Flycatcher,Frédéric Cazaban,France,"Tarnos, Landes, Nouvelle-Aquitaine",43.5352,-1.4475,40,"nocturnal flight call, nocturnal flight call",//www.xeno-canto.org/549534,//www.xeno-canto.org/549534/download,XC549534-2020042223_Tarnos_Frédéric Cazaban_GBG 0123.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC549534-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC549534-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC549534-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC549534-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,01:23,2020-04-23,2020-04-24,[''],"ID based on this article : https://soundapproach.co.uk/spotted-flycatcher/

Filters used :  high pass filter : 1000 kHz - 12 dB, amplify : 20dB, fade in, fade out",no,no
539664,Muscicapa,striata,,Spotted Flycatcher,Bertrand Dallet,France,"Beaumont Saint-Cyr, Vienne, Nouvelle-Aquitaine",46.7012,0.5102,130,nocturnal flight call,//www.xeno-canto.org/539664,//www.xeno-canto.org/539664/download,XC539664-GOBEMOUCHE GRIS t 6h42m49 PàSPIN 190810_0640Vamp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC539664-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC539664-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC539664-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC539664-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,04:00,2019-08-11,2020-03-29,[''],Migrant bird,no,no
520175,Muscicapa,striata,,Spotted Flycatcher,johannes buhl,Germany, Bobingen / Schwettinger  -in  Bayern,48.2741,10.8188,516,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/520175,//www.xeno-canto.org/520175/download,XC520175-555567-a-Wav-05SCHWAN.wbl-very.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC520175-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC520175-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC520175-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC520175-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:08,?,2018-09-05,2020-01-16,[''],"in [more little] mixed forest..with bushes, 2 m near a little creek -- sound nwas trapped -- for 2 days . -- between 05.09.2018 and 06.09.2018. -- recorded with Olympus DM550

..... **the analyze of the species are not shure, couse all birds not seen!!** ....

place:  ((   KUSApole-west-Woid-UNKE-TOP2!!-AT )) ... not shure perh. at 'SANKTU' ?

now: **Wendsday 05.09.2018--13,00-20,00 a clock.MEZ**

**here:**

[the complete session of this 2 days see here](https://www.xeno-canto.org/explore?query=rec%3A%20uhl%20loc%3A%20bobingen%20rmk%3A%20KUSApole-west-Woid-UNKE-TOP2%21%21-AT)  .

background noise: allways the little creek beneath... & aircraft and traffic noise from farer away highway

(( sefkah-chem2iä&020 ))",no,no
506639,Muscicapa,striata,,Spotted Flycatcher,johannes buhl,Germany, Bobingen / Schwettinger  -in  Bayern,48.2741,10.8188,516,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/506639,//www.xeno-canto.org/506639/download,XC506639-S_31812part2Wav02-17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC506639-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC506639-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC506639-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC506639-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,2:43,?,2019-07-11,2019-11-12,"['Chloris chloris', 'Turdus merula', 'Sylvia atricapilla', 'Corvus corone']","""foraging""  --  in a park and residential area (short walk now) -- beginning at nearby the little river SINGOLD ...(with great lawn areas ...very nice vegetables-gardens)...walking on heading north also at the creek SINGOLD, than through residential areas [heading west]...and than way back [heading south] to my home KURSANA, again. 

 ...4-6 birds seen while foraging...but i couldn't shure analyze the species.

---- ((in the park area are very nice birds ..and e.g. also a beaver. --- the birds are partly day-guests of the 2 km away {not so large} mixed forest)).

---- (( the residential areas are also with nice gardens and a lot of birds)).

**here:**  

day/time: >11.07.2019...06,00-09,30 h.MEZ

place: (( KUSAparkSS-north-AT011 ))

.. [the complete stroll now see here](https://www.xeno-canto.org/explore?query=rec%3A%20uhl%20loc%3A%20bobingen%20rmk%3A%20KUSAparkSS-north-AT011) .",yes,no
506638,Muscicapa,striata,,Spotted Flycatcher,johannes buhl,Germany, Bobingen / Schwettinger  -in  Bayern,48.2741,10.8188,516,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/506638,//www.xeno-canto.org/506638/download,XC506638-S_31812part2Wav02-16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC506638-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC506638-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC506638-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC506638-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,4:13,?,2019-07-11,2019-11-12,"['Chloris chloris', 'Turdus merula', 'Corvus corone', 'Sylvia atricapilla', 'Turdus philomelos', 'Passer domesticus']","""foraging""  --  in a park and residential area (short walk now) -- beginning at nearby the little river SINGOLD ...(with great lawn areas ...very nice vegetables-gardens)...walking on heading north also at the creek SINGOLD, than through residential areas [heading west]...and than way back [heading south] to my home KURSANA, again. 

 ...4-6 birds seen while foraging...but i couldn't shure analyze the species.

---- ((in the park area are very nice birds ..and e.g. also a beaver. --- the birds are partly day-guests of the 2 km away {not so large} mixed forest)).

---- (( the residential areas are also with nice gardens and a lot of birds)).

**here:**  

day/time: >11.07.2019...06,00-09,30 h.MEZ

place: (( KUSAparkSS-north-AT011 ))

.. [the complete stroll now see here](https://www.xeno-canto.org/explore?query=rec%3A%20uhl%20loc%3A%20bobingen%20rmk%3A%20KUSAparkSS-north-AT011) .",yes,no
494571,Muscicapa,striata,,Spotted Flycatcher,Jan Erik Kikkert,Netherlands,"Wellerlooi, Bergen, Limburg",51.5214,6.1704,30,flight call,//www.xeno-canto.org/494571,//www.xeno-canto.org/494571/download,XC494571-Grauwe Vliegenvanger telpost de Hamert 190826_1512.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IQSOSWDVLM/ffts/XC494571-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IQSOSWDVLM/ffts/XC494571-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IQSOSWDVLM/ffts/XC494571-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IQSOSWDVLM/ffts/XC494571-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:27,09:18,2019-08-26,2019-08-27,[''],,yes,no
494184,Muscicapa,striata,,Spotted Flycatcher,Juha Saari,Finland,"Helsinki, Helsinki, Uusimaa",60.2357,25.0058,40,"flight call, nocturnal flight call",//www.xeno-canto.org/494184,//www.xeno-canto.org/494184/download,XC494184-musstr_201908_24_25_yom_0108.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC494184-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC494184-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC494184-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC494184-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,01:08,2019-08-25,2019-08-25,[''],,no,no
493384,Muscicapa,striata,,Spotted Flycatcher,johannes buhl,Germany, Bobingen / Schwettinger  -in  Bayern,48.2741,10.8188,516,alarm call,//www.xeno-canto.org/493384,//www.xeno-canto.org/493384/download,XC493384-strawll444!!31829Wav-04 mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC493384-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC493384-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC493384-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC493384-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:34,05:00,2019-07-16,2019-08-20,"['Turdus merula', 'Sylvia atricapilla']","in urban habitat --   a short birdering stroll in my village  with my recorder....i started at 04:30 a clock, and ended at 08:00 a clock with a little body training programme in the park.  ---  ....i moved with my rollator.

----  visited: KUSA-domizil + **singold** + realschule + hochzeitskirche + village-süd + bahnhof + gymnastik

date/time:    >Thue16.07.2019--04:30-‏‎08:00 h MEZ

 place: ((( KUSAstroll4444 SE )))

 here you see all cuts of this my birdering-stroll:   <https://www.xeno-canto.org/explore?query=rec%3A%20uhl%20loc%3A%20bobingen%20since%3A%202019-08-19%20cnt%3A%22Germany%22%20rmk%3A%20stroll4444>",no,no
489689,Muscicapa,striata,,Spotted Flycatcher,Jorge Leitão,Spain,"Antiguo Cauce del Rio Túria de València, Valencia, Comunidad Valenciana",39.4801,-0.387,10,"alarm call, call",//www.xeno-canto.org/489689,//www.xeno-canto.org/489689/download,XC489689-Lanius senator_2019.06.23_10.01_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC489689-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC489689-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC489689-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC489689-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:52,10:01,2019-06-23,2019-07-31,"['Serinus serinus', 'Streptopelia decaocto', 'Sylvia melanocephala', 'Apus apus', 'Myiopsitta monachus']",Traffic noise,yes,no
489269,Muscicapa,striata,,Spotted Flycatcher,johannes buhl,Germany, Bobingen / Schwettinger  -in  Bayern,48.2741,10.8188,516,call,//www.xeno-canto.org/489269,//www.xeno-canto.org/489269/download,XC489269-603_Wav0087-01ö-19 mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC489269-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC489269-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC489269-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC489269-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,5:46,10:30,2019-06-03,2019-07-28,"['Troglodytes troglodytes', 'Sylvia atricapilla', 'Fringilla coelebs', 'Oriolus oriolus', 'Turdus merula']","in a little field rain between farmer fields and close to nearby mixed forest .. -sound was trapped - ...for 3 days ..recorded with 'good brave tascam dr 08'.  

...also to hear Common Blackbird ..""si call""??

loc: (( KUSApoleWoidmitteSAUMmahd03 ))

day/time >> ‎Mon03.06.2019,--06,30-20,00 h MEZ   .....here now: ....very very stormy ...hear at 3:00 min. e.g.

in this place were at 1.st day some Sylvia atricapilla the very dominant species.....(comunicating together)

the complete ""session-sound-trapped...of this place"" now...see here:    <https://www.xeno-canto.org/explore?query=rec%3A+uhl+loc%3A+bobingen+rmk%3A+KUSApoleWoidmitteSAUMmahd03>

weather: clouds with sun...1.st day a little wind up to windy - 2.nd day very very stormy.

background noise: traffic of 600 m away highway",no,no
489242,Muscicapa,striata,,Spotted Flycatcher,johannes buhl,Germany, Bobingen / Schwettinger  -in  Bayern,48.2741,10.8188,516,call,//www.xeno-canto.org/489242,//www.xeno-canto.org/489242/download,XC489242-603_Wav0087-01ö-04 mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC489242-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC489242-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC489242-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC489242-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:48,07:30,2019-06-03,2019-07-28,['Oriolus oriolus'],"in a little field rain between farmer fields and close to nearby mixed forest .. -sound was trapped - ...for 3 days ..recorded with 'good brave tascam dr 08'.

loc: (( KUSApoleWoidmitteSAUMmahd03 ))

day/time >> ‎Mon03.06.2019,--06,30-20,00 h MEZ   .....here now: > very stormy weather!!

in this place were at 1.st day some Sylvia atricapilla the very dominant species.....(comunicating together)

the complete ""session-sound-trapped...of this place"" now...see here:    <https://www.xeno-canto.org/explore?query=rec%3A+uhl+loc%3A+bobingen+rmk%3A+KUSApoleWoidmitteSAUMmahd03>

weather: clouds with sun...1.st day a little wind up to windy - 2.nd day very very stormy.

background noise: traffic of 600 m away highway",no,no
