id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
527107,Turdus,iliacus,,Redwing,Stanislas Wroza,France,"Armorique Natural Regional Park (near  Ouessant), Finistère, Bretagne",48.4609,-5.0449,30,flight call,//www.xeno-canto.org/527107,//www.xeno-canto.org/527107/download,XC527107-2018-10-30 Ouessant Grive mauvis migr +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527107-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527107-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527107-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527107-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,09:00,2018-10-30,2020-02-11,[''],,yes,no
527031,Turdus,iliacus,,Redwing,Stanislas Wroza,France,"Armorique Natural Regional Park (near  Ouessant), Finistère, Bretagne",48.4609,-5.0449,30,flight call,//www.xeno-canto.org/527031,//www.xeno-canto.org/527031/download,XC527031-2018-11-01 Ouessant Grives ambiance.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527031-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527031-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527031-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527031-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:25,09:00,2018-11-01,2020-02-11,[''],,yes,no
527030,Turdus,iliacus,,Redwing,Stanislas Wroza,France,"Armorique Natural Regional Park (near  Ouessant), Finistère, Bretagne",48.4609,-5.0449,30,flight call,//www.xeno-canto.org/527030,//www.xeno-canto.org/527030/download,XC527030-2018-11-01 Ouessant Grives ambiance 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527030-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527030-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527030-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527030-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:07,09:00,2018-11-01,2020-02-11,[''],,yes,no
527029,Turdus,iliacus,,Redwing,Stanislas Wroza,France,"Armorique Natural Regional Park (near  Ouessant), Finistère, Bretagne",48.4609,-5.0449,30,flight call,//www.xeno-canto.org/527029,//www.xeno-canto.org/527029/download,XC527029-2018-11-01 Ouessant Grive mauvis envol groupes 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527029-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527029-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527029-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527029-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,09:00,2018-11-01,2020-02-11,[''],,yes,no
526273,Turdus,iliacus,,Redwing,Stanislas Wroza,France,"Lège-Cap-Ferret, Gironde, Nouvelle-Aquitaine",44.6562,-1.2553,10,"flight call, nocturnal flight call",//www.xeno-canto.org/526273,//www.xeno-canto.org/526273/download,XC526273-2019-10-22 Cap Ferret Grive mauvis NFC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526273-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526273-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526273-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526273-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,04:00,2019-10-22,2020-02-10,[''],,yes,no
526272,Turdus,iliacus,,Redwing,Stanislas Wroza,France,"Lège-Cap-Ferret, Gironde, Nouvelle-Aquitaine",44.6562,-1.2553,10,"flight call, nocturnal flight call",//www.xeno-canto.org/526272,//www.xeno-canto.org/526272/download,XC526272-2019-10-22 Cap Ferret Grive mauvis et musicienne NFC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526272-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526272-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526272-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526272-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,04:00,2019-10-22,2020-02-10,[''],,yes,no
526234,Turdus,iliacus,,Redwing,Stanislas Wroza,France,"Lège-Cap-Ferret, Gironde, Nouvelle-Aquitaine",44.6562,-1.2553,10,flight call,//www.xeno-canto.org/526234,//www.xeno-canto.org/526234/download,XC526234-2019-10-23 Cap Ferret Grive mauvis un cri en migr.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526234-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526234-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526234-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526234-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,09:00,2019-10-23,2020-02-10,[''],,yes,no
526233,Turdus,iliacus,,Redwing,Stanislas Wroza,France,"Lège-Cap-Ferret, Gironde, Nouvelle-Aquitaine",44.6562,-1.2553,10,flight call,//www.xeno-canto.org/526233,//www.xeno-canto.org/526233/download,XC526233-2019-10-23 Cap Ferret Grive mauvis migr.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526233-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526233-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526233-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526233-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,09:00,2019-10-23,2020-02-10,[''],,yes,no
523001,Turdus,iliacus,,Redwing,Andrew Harrop,United Kingdom,"Great Britain (near  Manton), Rutland, England",52.6383,-0.6931,90,"call, flight call",//www.xeno-canto.org/523001,//www.xeno-canto.org/523001/download,XC523001-_RE2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC523001-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC523001-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC523001-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC523001-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,10:30,2020-01-29,2020-01-29,[''],"Calls from wintering bird, including 'chuck' call.",yes,no
521185,Turdus,iliacus,coburni,Redwing,Ireneusz Oleksik,Iceland,"Reykjavík, Capital Region",64.1469,-21.9398,0,"song, subsong",//www.xeno-canto.org/521185,//www.xeno-canto.org/521185/download,XC521185-droździk Rejkiavik 15.01.2020   15.40.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC521185-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC521185-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC521185-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC521185-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,15:40,2020-01-15,2020-01-19,[''],"City center, bird sitting on the table near hot-dog kiosk , high pass filter 1000 Hz 12 dB,  ZOOM H1n.",yes,no
520109,Turdus,iliacus,,Redwing,vdBerg,Netherlands,"Vaals, Vaals, Limburg",50.769,5.962,280,"call, wind blowing",//www.xeno-canto.org/520109,//www.xeno-canto.org/520109/download,XC520109-200115_0407 UL.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UPCSPEKYSG/ffts/XC520109-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UPCSPEKYSG/ffts/XC520109-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UPCSPEKYSG/ffts/XC520109-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UPCSPEKYSG/ffts/XC520109-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:51,11:53,2020-01-15,2020-01-15,[''],The recording is not modified. The recording is made in the forest.,no,no
519878,Turdus,iliacus,,Redwing,Harry Hussey,Ireland,"Gortdotia North, County Cork",52.0153,-8.5656,160,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/519878,//www.xeno-canto.org/519878/download,XC519878-calls from a perched Redwing 10th January 2020_HH_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC519878-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC519878-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC519878-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC519878-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:47,13:37,2020-01-10,2020-01-14,['Corvus cornix'],"Calls from a perched Redwing at close range. High pass filter applied below 1.5kHz, but still some interference due to wind blowing through the vegetation.",yes,no
518769,Turdus,iliacus,,Redwing,Harry Hussey,Ireland,"Gortdotia North, County Cork",52.0161,-8.5692,160,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/518769,//www.xeno-canto.org/518769/download,XC518769-calling Redwing near Grenagh 7th January 2020_HH_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC518769-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC518769-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC518769-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC518769-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,4:12,15:20,2020-01-07,2020-01-10,"['Troglodytes troglodytes', 'Erithacus rubecula', 'Corvus cornix', 'Turdus merula']","Two distinct call types given by a small group of Redwing, both perched and in flight. High pass filter applied below 1.5kHz. Still some interference from vegetation moving in the breeze.",yes,no
517422,Turdus,iliacus,,Redwing,Mr Mark Shorten,Ireland,"Ireland, Cork, County Cork",51.8623,-8.2677,0,"adult, alarm call, flight call, song",//www.xeno-canto.org/517422,//www.xeno-canto.org/517422/download,XC517422-20200104-171451.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC517422-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC517422-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC517422-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC517422-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:43,17:30,2020-01-04,2020-01-05,[''],Dusk Redwing and Fieldfare roost at Cuskinny marsh. Hundreds of Redwing arrived. Also Song Thrush and Little Grebe with some human voices,yes,no
513612,Turdus,iliacus,,Redwing,Yoann Blanchon,France,"Montélimar, Drôme, Rhône-Alpes",44.5372,4.7145,70,nocturnal flight call,//www.xeno-canto.org/513612,//www.xeno-canto.org/513612/download,XC513612-191224-182547_Turdus iliacus_1.28.04_YB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC513612-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC513612-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC513612-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC513612-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,20:00,2019-12-24,2019-12-27,[''],ZOOM H2n ; High Pass Filter 3000Hz 10db,no,no
513300,Turdus,iliacus,,Redwing,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"aberrant, flight call",//www.xeno-canto.org/513300,//www.xeno-canto.org/513300/download,"XC513300-Koperwiek, flight call, wiebelig, 291119, 2333 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC513300-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC513300-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC513300-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC513300-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:05,23:33,2019-11-29,2019-12-24,[''],If you listen closely you'll hear that the call is wobbly.. (a bit shaky)..,no,no
512560,Turdus,iliacus,,Redwing,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,"call, flight call",//www.xeno-canto.org/512560,//www.xeno-canto.org/512560/download,XC512560-191213-105427piscoruivo_zzzcall.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC512560-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC512560-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC512560-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC512560-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,10:54,2019-12-13,2019-12-19,"['Sylvia atricapilla', 'Turdus philomelos', 'Picus sharpei']","Call's at 00:00 and 00:25.

Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
510714,Turdus,iliacus,,Redwing,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,nocturnal flight call,//www.xeno-canto.org/510714,//www.xeno-canto.org/510714/download,XC510714-droździk 5.12.19   20.45.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC510714-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC510714-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC510714-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC510714-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,20:45,2019-12-05,2019-12-06,[''],"Nocturnal recording in the city, high pass filter 5000 Hz 6 dB, ZOOM H1n.",no,no
510513,Turdus,iliacus,,Redwing,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,call,//www.xeno-canto.org/510513,//www.xeno-canto.org/510513/download,XC510513-Turdus iliacus_2019.11.13_15.46_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510513-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510513-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510513-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510513-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,15:46,2019-11-13,2019-12-05,[''],,yes,no
510512,Turdus,iliacus,,Redwing,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,call,//www.xeno-canto.org/510512,//www.xeno-canto.org/510512/download,XC510512-Turdus iliacus_2019.11.13_10.29_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510512-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510512-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510512-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510512-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,10:29,2019-11-13,2019-12-05,"['Turdus merula', 'Parus major']",,yes,no
509431,Turdus,iliacus,,Redwing,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,nocturnal flight call,//www.xeno-canto.org/509431,//www.xeno-canto.org/509431/download,XC509431-droździk 1.12.19  6.40.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC509431-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC509431-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC509431-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC509431-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,06:40,2019-12-01,2019-12-01,[''],"Nocturnal recording in the city, high pass filter 2500 Hz 6 dB, ZOOM H1n.",no,no
508616,Turdus,iliacus,,Redwing,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,nocturnal flight call,//www.xeno-canto.org/508616,//www.xeno-canto.org/508616/download,XC508616-droździk 27.11.19   17.28.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC508616-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC508616-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC508616-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC508616-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,17:28,2019-11-27,2019-11-27,[''],"Nocturnal recording in the city, high pass filter 3500 Hz 6 dB, ZOOM H1n.",no,no
507763,Turdus,iliacus,,Redwing,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,nocturnal flight call,//www.xeno-canto.org/507763,//www.xeno-canto.org/507763/download,XC507763-droździk 21.11.19    21.56.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC507763-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC507763-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC507763-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC507763-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,21:56,2019-11-21,2019-11-22,[''],"Nocturnal recording in the city, high pass filter 3000 Hz 12 dB, ZOOM H1n.",no,no
505114,Turdus,iliacus,,Redwing,Krzysztof Deoniziak,Poland,"Białystok, Podlaskie Voivodeship",53.1418,23.1753,140,"adult, nocturnal flight call",//www.xeno-canto.org/505114,//www.xeno-canto.org/505114/download,XC505114-turdus_iliacus_bialystok_podlaskie_20191101_0036.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC505114-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC505114-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC505114-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC505114-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:16,00:30,2019-11-01,2019-11-01,[''],habitat: city centre,no,no
505003,Turdus,iliacus,,Redwing,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"flight call, nocturnal flight call",//www.xeno-canto.org/505003,//www.xeno-canto.org/505003/download,XC505003-passerine2 30.10.19.wav,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505003-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505003-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505003-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505003-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,23:56,2019-10-30,2019-10-31,[''],"Nocturnal recording  in the city, high pass filter 3500 Hz 6 dB, ZOOM H1n.",no,no
503755,Turdus,iliacus,,Redwing,Stephan Risch,Germany,"D, NW, LEV, Opladen. Imbacher Weg, Garten und Gartenbrachen",51.0763,7.0154,80,nocturnal flight call,//www.xeno-canto.org/503755,//www.xeno-canto.org/503755/download,"XC503755-191023 0239 Rotdrossel. D, LEV, Opladen. Stephan Risch.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC503755-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC503755-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC503755-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC503755-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,02:39,2019-10-22,2019-10-23,[''],Two of some 100 redwing calls at this site recorded in the night 2019-10-22/23.,no,no
503615,Turdus,iliacus,,Redwing,Will Scott,United Kingdom,"Great Britain (near  Hunmanby), North Yorkshire, England",54.1818,-0.3203,60,"flight call, nocturnal flight call",//www.xeno-canto.org/503615,//www.xeno-canto.org/503615/download,XC503615-Redwings 22nd.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC503615-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC503615-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC503615-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC503615-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,06:00,2019-10-22,2019-10-22,[''],,no,no
503390,Turdus,iliacus,,Redwing,Jonathan Heath,United Kingdom,"Cambridge, Cambridgeshire, England",52.2295,0.1447,10,flight call,//www.xeno-canto.org/503390,//www.xeno-canto.org/503390/download,XC503390-Unknown 0041 21-10-19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GOHGJSVMMS/ffts/XC503390-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GOHGJSVMMS/ffts/XC503390-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GOHGJSVMMS/ffts/XC503390-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GOHGJSVMMS/ffts/XC503390-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,00:41,2019-10-21,2019-10-21,[''],Nocturnal flight call,no,no
502681,Turdus,iliacus,,Redwing,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/502681,//www.xeno-canto.org/502681/download,XC502681-dziwny może rudzik 15.10.19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC502681-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC502681-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC502681-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC502681-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,02:04,2019-10-15,2019-10-15,[''],"Nocturnal recording in the city, high pass filter 350 Hz 48 dB, ZOOM H1n.",no,no
502414,Turdus,iliacus,,Redwing,Sean Ronayne,Spain,"Baix Llobregat (near  El Prat de Llobregat), Barcelona, Catalunya",41.3238,2.0948,0,"call, flight call, nocturnal flight call",//www.xeno-canto.org/502414,//www.xeno-canto.org/502414/download,"XC502414-Redwing, Moorhen, Song Thrush, Home - El Prat.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC502414-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC502414-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC502414-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC502414-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,02:30,2019-10-12,2019-10-14,"['Gallinula chloropus', 'Turdus philomelos']","Nocturnal migrations calls from a Redwing, as well as Common Moorhen, and Song Thrush, all migrating over my apartment in the early hours.",no,no
502275,Turdus,iliacus,iliacus,Redwing,Jens Kirkeby,Denmark,"Sønderho, Fanø, Region of Southern Denmark",55.3544,8.4663,0,"flight call, flock migration",//www.xeno-canto.org/502275,//www.xeno-canto.org/502275/download,XC502275-191013-042 Redwing migr.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC502275-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC502275-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC502275-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC502275-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:21,08:00,2019-10-13,2019-10-13,"['Fringilla coelebs', 'Fringilla montifringilla']","Early morning massive flock migration (98.000 Redwings and 20.000 Chaffinch South this day before midday), light rain, many finches and some Song Thrush and Ring Ouzel. The thrushes take height and continue South over the Waddensea.",yes,no
500022,Turdus,iliacus,,Redwing,Robert Ekman,Sweden,"Hov, Uppsala, Uppsala län",59.9674,17.9371,30,"call, flight call, nocturnal",//www.xeno-canto.org/500022,//www.xeno-canto.org/500022/download,XC500022-RÖV.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC500022-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC500022-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC500022-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC500022-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,02:32,2019-09-28,2019-09-30,[''],,no,no
