id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
372177,Certhia,familiaris,,Eurasian Treecreeper,Jerome Fischer,Switzerland,"Habkern, Interlaken, Bern",46.7719,7.8782,1600,song,//www.xeno-canto.org/372177,//www.xeno-canto.org/372177/download,"XC372177-Treecreeper, 26.05., song, Habkern BE.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC372177-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC372177-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC372177-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC372177-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:08,09:00,2017-05-26,2017-05-26,[''],,yes,no
371327,Certhia,familiaris,,Eurasian Treecreeper,Eetu Paljakka,Finland,"Medvastö, Kirkkonummi, Uusimaa",60.1148,24.6397,0,song,//www.xeno-canto.org/371327,//www.xeno-canto.org/371327/download,XC371327-170521_cerfam_medvasto_1044.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC371327-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC371327-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC371327-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC371327-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,10:44,2017-05-21,2017-05-22,"['Ficedula hypoleuca', 'Phylloscopus trochilus', 'Parus major', 'Turdus merula']",,no,no
365476,Certhia,familiaris,,Eurasian Treecreeper,Elias A. Ryberg,Norway,"Høsbjør,Ringsaker, County of Hedmark",60.6426,11.1539,150,song,//www.xeno-canto.org/365476,//www.xeno-canto.org/365476/download,XC365476-Trekryper XC Høsbjør AERY20170420163124_194.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC365476-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC365476-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC365476-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC365476-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:06,16:35,2017-04-20,2017-04-21,"['Fringilla coelebs', 'Columba palumbus', 'Parus major', 'Loxia curvirostra']",,yes,no
358799,Certhia,familiaris,,Eurasian Treecreeper,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.137,20.322,170,"call, song",//www.xeno-canto.org/358799,//www.xeno-canto.org/358799/download,XC358799-Certfam-s_poland_psz_9.36_170319-1605.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358799-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358799-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358799-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358799-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:37,09:30,2017-03-09,2017-03-12,"['Parus major', 'Sitta europaea', 'Corvus corax', 'Poecile montanus', 'Spinus spinus']",,yes,no
358798,Certhia,familiaris,,Eurasian Treecreeper,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1372,20.3251,170,song,//www.xeno-canto.org/358798,//www.xeno-canto.org/358798/download,XC358798-Certfam-s3_poland_psz_9.17_170310-1706.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358798-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358798-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358798-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358798-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:46,09:30,2017-03-10,2017-03-12,"['Poecile palustris', 'Parus major', 'Lophophanes cristatus']",,yes,no
358797,Certhia,familiaris,,Eurasian Treecreeper,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1372,20.3235,170,song,//www.xeno-canto.org/358797,//www.xeno-canto.org/358797/download,XC358797-Certfam-s2_poland_psz_8.24_170310-1686.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358797-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358797-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358797-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358797-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:38,08:30,2017-03-10,2017-03-12,"['Turdus viscivorus', 'Turdus merula', 'Dendrocopos major', 'Poecile montanus', 'Parus major', 'Periparus ater']",,yes,no
358364,Certhia,familiaris,,Eurasian Treecreeper,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1372,20.3235,170,"call, song",//www.xeno-canto.org/358364,//www.xeno-canto.org/358364/download,XC358364-Certfam-s2_poland_psz_10.16_170308-1577.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358364-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358364-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358364-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358364-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:43,10:00,2017-03-08,2017-03-09,"['Cyanistes caeruleus', 'Turdus merula']",,yes,no
358363,Certhia,familiaris,,Eurasian Treecreeper,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1372,20.3235,170,"call, song",//www.xeno-canto.org/358363,//www.xeno-canto.org/358363/download,XC358363-Certfam-s1_poland_psz_6.05_170308-1521.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358363-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358363-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358363-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358363-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:38,06:00,2017-03-08,2017-03-09,['Turdus merula'],,yes,no
356969,Certhia,familiaris,,Eurasian Treecreeper,Jerome Fischer,Switzerland,"Chevroux, Broye-Vully, Vaud",46.8968,6.9165,440,song,//www.xeno-canto.org/356969,//www.xeno-canto.org/356969/download,"XC356969-Waldbaumläufer, 26.02., Chevroux.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC356969-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC356969-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC356969-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC356969-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,14:00,2017-02-26,2017-02-26,[''],,yes,no
356966,Certhia,familiaris,britannica,Eurasian Treecreeper,Bernard King,Ireland,"Maganey, Kildare",52.9057,-6.9365,50,song,//www.xeno-canto.org/356966,//www.xeno-canto.org/356966/download,XC356966-Eurasian Treecreeper song kd 10092016 00661.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EKBTHARWHW/ffts/XC356966-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EKBTHARWHW/ffts/XC356966-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EKBTHARWHW/ffts/XC356966-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EKBTHARWHW/ffts/XC356966-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,07:30,2016-09-10,2017-02-26,['Troglodytes troglodytes'],"Bird singing from deep within hedgerow, about six feet above ground.",no,no
356180,Certhia,familiaris,,Eurasian Treecreeper,Stanislas Wroza,France,"Amance, Meurthe-et-Moselle, Grand Est",48.7657,6.3192,260,song,//www.xeno-canto.org/356180,//www.xeno-canto.org/356180/download,XC356180-grimpereau des bois chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC356180-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC356180-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC356180-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC356180-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:38,17:00,2017-02-19,2017-02-19,['Parus major'],,yes,no
353815,Certhia,familiaris,,Eurasian Treecreeper,Hans Matheve,Belgium,"Lac d'Eupen, Eupen, Liège",50.6171,6.1019,400,song,//www.xeno-canto.org/353815,//www.xeno-canto.org/353815/download,"XC353815-Eurasian Treecreeper (song, Balgium, Eupen, 22mar2015, 1).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC353815-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC353815-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC353815-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC353815-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:21,?,2015-03-22,2017-02-01,[''],,yes,no
348390,Certhia,familiaris,,Eurasian Treecreeper,Jerome Fischer,Switzerland,"Grünenbergpass, Bern",46.7649,7.8608,1600,song,//www.xeno-canto.org/348390,//www.xeno-canto.org/348390/download,"XC348390-Waldbaumläufer, 27.12.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC348390-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC348390-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC348390-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC348390-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,08:00,2016-12-27,2016-12-30,[''],,yes,no
348209,Certhia,familiaris,,Eurasian Treecreeper,Tero Linjama,Finland,"Appuljärvi, Vehmaa, Vakka-Suomi",60.7432,21.7574,30,call,//www.xeno-canto.org/348209,//www.xeno-canto.org/348209/download,XC348209-790_cerfam_suora_kutsu_Suomi_Vehmaa_2016-08-14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348209-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348209-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348209-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348209-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,07:00,2016-08-14,2016-12-28,[''],,yes,no
347602,Certhia,familiaris,,Eurasian Treecreeper,Piotr Szczypinski,Poland,"Gmina Iłowo-Osada (near  Iłowo-Osada), Działdowo County, Warmian-Masurian Voivodeship",53.1472,20.2601,160,call,//www.xeno-canto.org/347602,//www.xeno-canto.org/347602/download,XC347602-Certfam-C_Poland_PSZ_9.30_161221-0246.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC347602-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC347602-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC347602-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC347602-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:38,09:30,2016-12-21,2016-12-22,[''],,yes,no
346344,Certhia,familiaris,,Eurasian Treecreeper,Piotr Szczypinski,Poland,"Gmina Iłowo-Osada (near  Iłowo-Osada), Działdowo County, Warmian-Masurian Voivodeship",53.1485,20.2623,160,call,//www.xeno-canto.org/346344,//www.xeno-canto.org/346344/download,XC346344-Cerfam-C_Poland_PSZ_9.00_161215-0149.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC346344-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC346344-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC346344-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC346344-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:15,09:00,2016-12-15,2016-12-16,[''],,yes,no
342197,Certhia,familiaris,,Eurasian Treecreeper,Patrik Åberg,Sweden,"Almö, Almnäs Hjo Västergötland",58.267,14.222,190,call,//www.xeno-canto.org/342197,//www.xeno-canto.org/342197/download,"XC342197-Trädkrypare-lockläte-St. Almö Almnäs, Hjo Vg-(2013-07-31 07.31)-[0.41]-LS113629.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC342197-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC342197-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC342197-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC342197-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,07:31,2013-07-31,2016-11-09,[''],,yes,no
332359,Certhia,familiaris,,Eurasian Treecreeper,Jerome Fischer,Switzerland,"Habkern, Interlaken District, Canton of Bern",46.7693,7.846,1300,song,//www.xeno-canto.org/332359,//www.xeno-canto.org/332359/download,"XC332359-Waldbaumläufer, 27.06., Gesang, Grünenbergpass, BE.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC332359-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC332359-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC332359-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC332359-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,07:00,2016-06-27,2016-08-26,[''],,yes,no
328424,Certhia,familiaris,,Eurasian Treecreeper,Luis Gracia,Spain,"Hecho, Huesca, Aragón",42.8116,-0.7071,1200,call,//www.xeno-canto.org/328424,//www.xeno-canto.org/328424/download,XC328424-Agateador euroasiático.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC328424-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC328424-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC328424-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC328424-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,08:30,2016-07-24,2016-07-25,[''],,yes,unknown
322585,Certhia,familiaris,,Eurasian Treecreeper,Jens Kirkeby,Denmark,"Klosterkær, Skanderborg, Horsens Municipality, Central Denmark Region",56.0421,9.6878,20,"call, song",//www.xeno-canto.org/322585,//www.xeno-canto.org/322585/download,XC322585-Træløber Klosterkær 1985-05-27.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC322585-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC322585-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC322585-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC322585-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:41,06:00,1985-05-27,2016-06-19,"['Luscinia luscinia', 'Troglodytes troglodytes', 'Turdus philomelos', 'Phylloscopus trochilus', 'Sylvia atricapilla']",,yes,no
320305,Certhia,familiaris,,Eurasian Treecreeper,Egidio Fulco,Italy,"Marsico nuovo, Provincia di Potenza, Basilicata",40.4715,15.7661,1300,song,//www.xeno-canto.org/320305,//www.xeno-canto.org/320305/download,XC320305-Certhia familiaris_Piana del lago_04.04.16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PIKNQHUWAK/ffts/XC320305-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PIKNQHUWAK/ffts/XC320305-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PIKNQHUWAK/ffts/XC320305-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PIKNQHUWAK/ffts/XC320305-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,10:00,2016-04-04,2016-06-06,[''],,yes,no
318230,Certhia,familiaris,familiaris,Eurasian Treecreeper,Niels Krabbe,Sweden,Hallands Väderö ,56.4334,12.5667,5,subsong or call,//www.xeno-canto.org/318230,//www.xeno-canto.org/318230/download,"XC318230-Certhia_familiaris19May2016,1730hrsHalVad_call.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC318230-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC318230-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC318230-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC318230-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:08,17:30,2016-05-19,2016-05-24,"['Turdus merula', 'Sylvia atricapilla', 'Phylloscopus collybita', 'Turdus philomelos']","Single bird foraging within 3 m of the ground. Unusual call, probably best interpreted as subsong.",yes,no
315042,Certhia,familiaris,,Eurasian Treecreeper,Elias A. Ryberg,Norway,"Helgøya, Ringsaker, Hedmark",60.7385,10.9835,280,song,//www.xeno-canto.org/315042,//www.xeno-canto.org/315042/download,XC315042-Fuglekonge XC Helgøya AERY2016 05.04.071956_050.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC315042-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC315042-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC315042-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC315042-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:03,07:20,2016-05-04,2016-05-04,"['Turdus pilaris', 'Fringilla coelebs', 'Turdus merula', 'Turdus philomelos', 'Turdus iliacus', 'Regulus regulus']",,no,no
313405,Certhia,familiaris,,Eurasian Treecreeper,Sonnenburg,Germany,"Oder-Spree (near  Tauche), Brandenburg",52.1646,14.0834,70,"call, song",//www.xeno-canto.org/313405,//www.xeno-canto.org/313405/download,XC313405-waldb0530.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC313405-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC313405-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC313405-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC313405-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:13,05:30,2016-04-23,2016-04-23,"['Fringilla coelebs', 'Parus major', 'Corvus cornix']",,yes,no
313404,Certhia,familiaris,,Eurasian Treecreeper,Sonnenburg,Germany,"Oder-Spree (near  Tauche), Brandenburg",52.1647,14.0834,70,song,//www.xeno-canto.org/313404,//www.xeno-canto.org/313404/download,XC313404-waldb0527.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC313404-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC313404-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC313404-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC313404-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:02,05:27,2016-04-23,2016-04-23,"['Corvus cornix', 'Fringilla coelebs']",,yes,no
310209,Certhia,familiaris,,Eurasian Treecreeper,Dmitry Kulakov,Russian Federation,"Vyborgskiy rayon, Leningradskaya oblast'",60.245,29.5363,30,song,//www.xeno-canto.org/310209,//www.xeno-canto.org/310209/download,XC310209- пищуха (Certhia familiaris) 3.04.2016 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC310209-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC310209-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC310209-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC310209-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,13:30,2016-04-03,2016-04-03,[''],,no,yes
310207,Certhia,familiaris,,Eurasian Treecreeper,Dmitry Kulakov,Russian Federation,"Vyborgskiy rayon, Leningradskaya oblast'",60.245,29.5363,30,song,//www.xeno-canto.org/310207,//www.xeno-canto.org/310207/download,XC310207- пищуха (Certhia familiaris) 3.04.2016 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC310207-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC310207-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC310207-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC310207-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,13:30,2016-04-03,2016-04-03,['Spinus spinus'],,no,yes
309028,Certhia,familiaris,,Eurasian Treecreeper,Nikolay Sariev,Bulgaria,"Borovata gora, Strelcha, Pazardzhik Province",42.5073,24.3325,480,"male, song",//www.xeno-canto.org/309028,//www.xeno-canto.org/309028/download,"XC309028- дърволазка (Certhia familiaris), 2016-03-20, 13.31.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309028-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309028-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309028-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309028-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:20,13:31,2016-03-20,2016-03-27,[''],Immitation of Short-toed Treecreeper at 2:09.,yes,unknown
307971,Certhia,familiaris,,Eurasian Treecreeper,Nikolay Sariev,Bulgaria,"Borovata gora, Strelcha, Pazardzhik Province",42.5073,24.3325,480,"call, song",//www.xeno-canto.org/307971,//www.xeno-canto.org/307971/download,"XC307971- дърволазка (Certhia familiaris), 2016-03-20, 13.40.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC307971-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC307971-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC307971-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC307971-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:42,13:40,2016-03-20,2016-03-21,"['Parus major', 'Poecile palustris', 'Dendrocopos major']",Immitation of Short-toed Treecreeper at 0:56.,yes,no
307523,Certhia,familiaris,,Eurasian Treecreeper,Francesco Sottile,Italy,"Cevo, Provincia di Brescia, Lombardia",46.0833,10.3698,1100,song,//www.xeno-canto.org/307523,//www.xeno-canto.org/307523/download,XC307523-Rampichino alpestre song_14 marzo 2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC307523-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC307523-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC307523-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC307523-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:23,11:45,2016-03-14,2016-03-17,['Corvus cornix'],,no,no
307212,Certhia,familiaris,,Eurasian Treecreeper,Michele Viganò,Italy,"Castelveccana, Provincia di Varese, Lombardia",45.9227,8.679,1100,song,//www.xeno-canto.org/307212,//www.xeno-canto.org/307212/download,XC307212-ramp alp 0315_144104.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZJQKOSJMAR/ffts/XC307212-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZJQKOSJMAR/ffts/XC307212-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZJQKOSJMAR/ffts/XC307212-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZJQKOSJMAR/ffts/XC307212-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:02,14:30,2016-03-15,2016-03-15,[''],,yes,yes
303238,Certhia,familiaris,,Eurasian Treecreeper,David Darrell-Lambert,United Kingdom,"Queen's Wood, Greater London, England",51.5826,-0.1426,80,song,//www.xeno-canto.org/303238,//www.xeno-canto.org/303238/download,XC303238-Treecreeper singing very good 2016 02 11 Queen's Wood_12h04m06s11feb2016_short.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC303238-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC303238-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC303238-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC303238-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,07:00,2016-02-11,2016-02-13,['Erithacus rubecula'],,yes,no
