id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
462967,Passer,montanus,,Eurasian Tree Sparrow,Stanislas Wroza,Poland,"Włodawa (near  Żłobek), włodawski, lubelskie",51.4478,23.5645,160,flight call,//www.xeno-canto.org/462967,//www.xeno-canto.org/462967/download,XC462967-Moineau friquet vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462967-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462967-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462967-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462967-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,09:00,2019-03-21,2019-03-23,[''],,yes,no
462608,Passer,montanus,,Eurasian Tree Sparrow,Stanislas Wroza,Poland,"Gmina Hańsk (near  Wojciechów), włodawski, lubelskie",51.3955,23.3218,160,flight call,//www.xeno-canto.org/462608,//www.xeno-canto.org/462608/download,XC462608-Moineau friquet cris de vol secs.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462608-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462608-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462608-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462608-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,09:00,2019-03-20,2019-03-21,[''],,yes,no
462607,Passer,montanus,,Eurasian Tree Sparrow,Stanislas Wroza,Poland,"Gmina Hańsk (near  Wojciechów), włodawski, lubelskie",51.3955,23.3218,160,flight call,//www.xeno-canto.org/462607,//www.xeno-canto.org/462607/download,XC462607-Moineau friquet cris de vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462607-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462607-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462607-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462607-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,09:00,2019-03-20,2019-03-21,[''],,yes,no
462606,Passer,montanus,,Eurasian Tree Sparrow,Stanislas Wroza,Poland,"Gmina Hańsk (near  Wojciechów), włodawski, lubelskie",51.3955,23.3218,160,"call, flight call, song",//www.xeno-canto.org/462606,//www.xeno-canto.org/462606/download,XC462606-Moibneau friquet avec domestique en arriere plan ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462606-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462606-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462606-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462606-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,09:00,2019-03-20,2019-03-21,[''],,yes,no
462144,Passer,montanus,,Eurasian Tree Sparrow,Stanislas Wroza,Poland,"Sobibór, włodawski, lubelskie",51.4443,23.5967,170,"alarm call, call, flight call, song",//www.xeno-canto.org/462144,//www.xeno-canto.org/462144/download,XC462144-Moineau friquet divers cris pose et en vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462144-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462144-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462144-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462144-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:54,09:00,2019-03-17,2019-03-17,[''],,yes,no
461890,Passer,montanus,,Eurasian Tree Sparrow,Marcin Sołowiej,Poland,"Szczecin, zachodniopomorskie",53.4585,14.5392,60,crosbill like call,//www.xeno-canto.org/461890,//www.xeno-canto.org/461890/download,XC461890-Passer montanus_Szczecin_190312_02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC461890-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC461890-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC461890-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC461890-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,10:00,2019-03-01,2019-03-15,['Fringilla coelebs'],,yes,no
457063,Passer,montanus,montanus,Eurasian Tree Sparrow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"call, female, male",//www.xeno-canto.org/457063,//www.xeno-canto.org/457063/download,XC457063-MVI_0089.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC457063-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC457063-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC457063-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC457063-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:10,13:03,2019-02-16,2019-02-17,"['Corvus frugilegus', 'Gallus gallus']",,yes,unknown
457062,Passer,montanus,montanus,Eurasian Tree Sparrow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"call, female, male",//www.xeno-canto.org/457062,//www.xeno-canto.org/457062/download,XC457062-MVI_0086.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC457062-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC457062-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC457062-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC457062-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,13:02,2019-02-16,2019-02-17,['Gallus gallus'],,yes,unknown
457058,Passer,montanus,montanus,Eurasian Tree Sparrow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"call, female, male",//www.xeno-canto.org/457058,//www.xeno-canto.org/457058/download,XC457058-MVI_8017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC457058-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC457058-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC457058-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC457058-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:16,13:22,2018-12-18,2019-02-17,['Anas platyrhynchos'],,yes,unknown
452223,Passer,montanus,dilutus?,Eurasian Tree Sparrow,Frank Lambert,Mongolia,"Elsen Tasarkhai wetland, Tariat, Arkhangai",48.0756,99.5358,2100,call,//www.xeno-canto.org/452223,//www.xeno-canto.org/452223/download,XC452223-Passer_montanus_(nom)-FL calls Elsen Tasarkai 17Jun18 3.28pm LS111783a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC452223-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC452223-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC452223-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC452223-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:18,15:28,2018-06-17,2019-01-18,[''],,yes,no
449636,Passer,montanus,,Eurasian Tree Sparrow,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,140,"begging call, juvenile",//www.xeno-canto.org/449636,//www.xeno-canto.org/449636/download,"XC449636--Pilfink-tiggläte juvenil-Källedalen Fröstorp, Tibro Vg-(2018-06-09 09.31)-LS143019.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449636-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449636-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449636-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449636-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:36,09:31,2018-06-09,2019-01-08,[''],,yes,no
449635,Passer,montanus,,Eurasian Tree Sparrow,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,140,"song, song chatter",//www.xeno-canto.org/449635,//www.xeno-canto.org/449635/download,"XC449635--Pilfink-sångpladder-Källedalen Fröstorp, Tibro Vg-(2018-05-03 04.44)-LS142791B.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449635-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449635-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449635-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449635-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:57,04:44,2018-05-03,2019-01-08,[''],,yes,no
442357,Passer,montanus,,Eurasian Tree Sparrow,Anon Torimi,Japan,Kyoto Prefecture,,,?,call,//www.xeno-canto.org/442357,//www.xeno-canto.org/442357/download,XC442357-suzume_181115_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC442357-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC442357-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC442357-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC442357-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:11,07:30,2018-11-15,2018-11-15,['Corvus macrorhynchos'],Noisy flock on a tree.,yes,no
442224,Passer,montanus,malaccensis,Eurasian Tree Sparrow,Hobart WQH,Malaysia,"Stapok area of Batu Kawa, Bahagian Kuching, Sarawak",1.5249,110.3123,20,"call, song",//www.xeno-canto.org/442224,//www.xeno-canto.org/442224/download,XC442224-V_20181114_071112(Passer montanus 3).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZSMXSKKPXA/ffts/XC442224-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZSMXSKKPXA/ffts/XC442224-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZSMXSKKPXA/ffts/XC442224-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZSMXSKKPXA/ffts/XC442224-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,07:03,2018-11-14,2018-11-14,[''],A bird was perched just from the window. This species has virtually no fear of humans and I regularly see them bring breadcrumbs to my place to eat. This recording was unmodified. Not sure whether this was the same bird as XC442223.,yes,no
442223,Passer,montanus,malaccensis,Eurasian Tree Sparrow,Hobart WQH,Malaysia,"Stapok area of Batu Kawa, Bahagian Kuching, Sarawak",1.5249,110.3123,20,"call, song",//www.xeno-canto.org/442223,//www.xeno-canto.org/442223/download,XC442223-V_20181114_070450(Passer montanus 2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZSMXSKKPXA/ffts/XC442223-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZSMXSKKPXA/ffts/XC442223-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZSMXSKKPXA/ffts/XC442223-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZSMXSKKPXA/ffts/XC442223-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:57,07:03,2018-11-14,2018-11-14,['Cacomantis merulinus'],"A small group was foraging just from the window. This species has virtually no fear of humans and I regularly see them bring breadcrumbs to my place to eat. This recording was unmodified. Two of them flew off, but the subject stayed on, hence considered same bird as XC442222.",yes,no
442222,Passer,montanus,malaccensis,Eurasian Tree Sparrow,Hobart WQH,Malaysia,"Stapok area of Batu Kawa, Bahagian Kuching, Sarawak",1.5249,110.3123,20,"call, song",//www.xeno-canto.org/442222,//www.xeno-canto.org/442222/download,XC442222-V_20181114_070354(Passer montanus).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZSMXSKKPXA/ffts/XC442222-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZSMXSKKPXA/ffts/XC442222-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZSMXSKKPXA/ffts/XC442222-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZSMXSKKPXA/ffts/XC442222-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,07:03,2018-11-14,2018-11-14,['Cacomantis merulinus'],A small group was foraging just from the window. This species has virtually no fear of humans and I regularly see them bring breadcrumbs to my place to eat. This recording was unmodified.,yes,no
442219,Passer,montanus,malaccensis,Eurasian Tree Sparrow,Hobart WQH,Malaysia,"Stapok area of Batu Kawa, Bahagian Kuching, Sarawak",1.5252,110.3123,20,call,//www.xeno-canto.org/442219,//www.xeno-canto.org/442219/download,XC442219-V_20181111_071521(Passer montanus).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZSMXSKKPXA/ffts/XC442219-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZSMXSKKPXA/ffts/XC442219-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZSMXSKKPXA/ffts/XC442219-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZSMXSKKPXA/ffts/XC442219-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,07:15,2018-11-11,2018-11-14,[''],"Raw recording: unmodified. Bird landed briefly on a telephone wire, calling before flying off again.",yes,no
442116,Passer,montanus,,Eurasian Tree Sparrow,Quentin GIRAUDON,France,"Villelongue-de-la-Salanque, Pyrénées-Orientales, Occitanie",42.7285,2.9876,10,call,//www.xeno-canto.org/442116,//www.xeno-canto.org/442116/download,XC442116-Moineau_friquet_noct_1-2_nov_2018_xeno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDGDFWYGLM/ffts/XC442116-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDGDFWYGLM/ffts/XC442116-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDGDFWYGLM/ffts/XC442116-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDGDFWYGLM/ffts/XC442116-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:50,06:30,2018-11-02,2018-11-13,"['Phylloscopus collybita', 'Turdus merula', 'Erithacus rubecula']",habitat : ville ; quartier résidentiel,no,no
442112,Passer,montanus,,Eurasian Tree Sparrow,Quentin GIRAUDON,France,"Villelongue-de-la-Salanque, Pyrénées-Orientales, Occitanie",42.7285,2.9876,10,call,//www.xeno-canto.org/442112,//www.xeno-canto.org/442112/download,XC442112-Moineau_friquet_noct_1-2_nov_2018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDGDFWYGLM/ffts/XC442112-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDGDFWYGLM/ffts/XC442112-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDGDFWYGLM/ffts/XC442112-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDGDFWYGLM/ffts/XC442112-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,07:00,2018-11-02,2018-11-13,['Sylvia melanocephala'],"filtre passe haut : 900k
habitat : ville, quartier résidentiel",no,no
440503,Passer,montanus,montanus,Eurasian Tree Sparrow,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1213,-0.5419,80,"call, song",//www.xeno-canto.org/440503,//www.xeno-canto.org/440503/download,XC440503-181026_1765.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC440503-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC440503-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC440503-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC440503-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:01,07:35,2018-04-27,2018-10-29,"['Parus major', 'Streptopelia decaocto', 'Corvus corone', 'Corvus frugilegus', 'Phasianus colchicus', 'Cyanistes caeruleus']",Tree sparrow call ... not filtered ... parabolic ... background noise ...,yes,no
440407,Passer,montanus,montanus,Eurasian Tree Sparrow,david m,United Kingdom,"Ryedale (near  West Lutton), North Yorkshire, England",54.125,-0.5742,100,song,//www.xeno-canto.org/440407,//www.xeno-canto.org/440407/download,XC440407-181026_1755.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC440407-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC440407-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC440407-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC440407-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:12,05:41,2018-04-27,2018-10-28,"['Turdus merula', 'Corvus corone', 'Emberiza citrinella', 'Sylvia communis', 'Phasianus colchicus', 'Columba palumbus', 'Cyanistes caeruleus']",Tree sparrow call ... not filtered ... parabolic ... background noise ...,yes,no
439401,Passer,montanus,,Eurasian Tree Sparrow,Lars Edenius,Sweden,"Holmögadd, Västerbottens län",63.5988,20.7618,0,call,//www.xeno-canto.org/439401,//www.xeno-canto.org/439401/download,XC439401-Pilfink_06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC439401-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC439401-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC439401-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC439401-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,10:00,2018-10-20,2018-10-20,[''],,yes,no
439400,Passer,montanus,,Eurasian Tree Sparrow,Lars Edenius,Sweden,"Holmögadd, Västerbottens län",63.5988,20.7618,0,call,//www.xeno-canto.org/439400,//www.xeno-canto.org/439400/download,XC439400-Pilfink_05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC439400-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC439400-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC439400-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC439400-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,10:00,2018-10-20,2018-10-20,[''],,yes,no
435309,Passer,montanus,montanus,Eurasian Tree Sparrow,Patrick Franke,Germany,"Grossbuch, Sachsen",51.536667,12.980278,,"flight call, social call",//www.xeno-canto.org/435309,//www.xeno-canto.org/435309/download,XC435309-BIF2232-1_PFR02504_2-11_091130_BIO_etsparr-montanus-FL-FC-SC_d_sn_grossbuch_REF-S.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435309-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435309-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435309-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435309-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:07,?,2009-11-30,2018-09-21,[''],,unknown,no
417692,Passer,montanus,,Eurasian Tree Sparrow,Stanislas Wroza,Spain,"Aljarafe (near  Aznalcázar), Sevilla, Andalucía",37.2423,-6.205,30,flight call,//www.xeno-canto.org/417692,//www.xeno-canto.org/417692/download,XC417692-Moineau friquet cri de vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC417692-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC417692-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC417692-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC417692-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,11:00,2018-05-27,2018-05-30,[''],,yes,no
416233,Passer,montanus,,Eurasian Tree Sparrow,Jerome Fischer,Switzerland,"Bas-Vully, See, Fribourg",46.9782,7.1447,440,call,//www.xeno-canto.org/416233,//www.xeno-canto.org/416233/download,XC416233-Tree Sparrow2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC416233-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC416233-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC416233-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC416233-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,10:30,2018-05-21,2018-05-21,[''],same ind. as  XC416232,yes,no
416232,Passer,montanus,,Eurasian Tree Sparrow,Jerome Fischer,Switzerland,"Bas-Vully, See, Fribourg",46.9782,7.1447,440,call,//www.xeno-canto.org/416232,//www.xeno-canto.org/416232/download,XC416232-Tree Sparrow1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC416232-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC416232-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC416232-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC416232-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,10:30,2018-05-21,2018-05-21,[''],,yes,no
416231,Passer,montanus,,Eurasian Tree Sparrow,Jerome Fischer,Switzerland,"Bas-Vully, See, Fribourg",46.9782,7.1447,440,"agitation call, call",//www.xeno-canto.org/416231,//www.xeno-canto.org/416231/download,"XC416231-Tree Sparrow, agitation call.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC416231-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC416231-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC416231-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC416231-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,10:30,2018-05-21,2018-05-21,[''],,yes,no
416093,Passer,montanus,,Eurasian Tree Sparrow,Francesco Sottile,Italy,"Palazzolo sull'Oglio, Provincia di Brescia, Lombardia",45.5989,9.9032,180,"call, juvenile",//www.xeno-canto.org/416093,//www.xeno-canto.org/416093/download,XC416093-Passera mattugia juv call_1900.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC416093-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC416093-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC416093-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC416093-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:08,19:00,2018-05-19,2018-05-20,[''],,yes,no
411913,Passer,montanus,dilutus?,Eurasian Tree Sparrow,Frank Lambert,Mongolia,"nr Mongolica Hotel, Songino Khairkhan, Ulaanbaatar",47.8721,106.7144,1200,call,//www.xeno-canto.org/411913,//www.xeno-canto.org/411913/download,"XC411913-Passer_montanus_(dilutus)-FL calls Mongolica Hot, UB 24May17 5.44am LS111678a.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC411913-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC411913-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC411913-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC411913-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:08,05:44,2017-05-24,2018-04-23,[''],,yes,no
410913,Passer,montanus,montanus,Eurasian Tree Sparrow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"agressive call, call, female, male",//www.xeno-canto.org/410913,//www.xeno-canto.org/410913/download,XC410913-MVI_7529.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC410913-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC410913-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC410913-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC410913-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:13,18:43,2018-04-13,2018-04-15,"['Gallus gallus', 'Corvus corax']",,yes,unknown
409374,Passer,montanus,montanus,Eurasian Tree Sparrow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"call, male, song",//www.xeno-canto.org/409374,//www.xeno-canto.org/409374/download,XC409374-MVI_7455.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC409374-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC409374-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC409374-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC409374-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,13:01,18:08,2018-04-04,2018-04-05,"['Anser anser', 'Gallus gallus', 'Sturnus vulgaris', 'Phoenicurus ochruros', 'Corvus frugilegus', 'Columba palumbus', 'Streptopelia decaocto']",,yes,unknown
